shot_id,shot_made_flag
22293,0.7269761904761906
22297,0.15034523809523812
22307,0.7249166666666667
22310,0.662797619047619
22319,0.33552380952380956
22324,0.8596785714285715
22326,0.6759761904761905
22327,0.7401071428571429
22329,0.7384523809523809
22331,0.5477380952380952
22340,0.34263095238095237
22342,0.4721785714285715
22347,0.5322380952380952
22351,0.6172380952380953
22357,0.7323452380952381
22361,0.559
22371,0.49967857142857147
22373,0.6155833333333333
22391,0.4116190476190475
22404,0.24183333333333334
22409,0.2888928571428572
22411,0.6265952380952381
22428,0.5716785714285716
22436,0.3375
22444,0.2724880952380952
22445,0.6316190476190477
22451,0.6912023809523811
22463,0.6235714285714287
22464,0.6043571428571428
22467,0.279797619047619
22472,0.782202380952381
22485,0.3160238095238095
22497,0.9086547619047619
22504,0.5114880952380952
22508,0.791452380952381
22516,0.6372142857142857
22522,0.6415238095238095
22527,0.5434166666666667
22543,0.22761904761904758
22549,0.8280714285714285
22551,0.6068928571428571
22557,0.56575
22562,0.6360357142857143
22567,0.7105357142857143
22572,0.60625
22575,0.7142619047619047
22578,0.1966190476190476
22579,0.4792142857142857
22580,0.6409285714285715
22581,0.8119047619047618
22591,0.1591547619047619
22593,0.7558690476190476
22597,0.868547619047619
22600,0.816797619047619
22602,0.6706428571428572
22603,0.6332380952380953
22616,0.4686428571428571
22617,0.811047619047619
22622,0.5575833333333333
22623,0.6966190476190477
22624,0.31225
22628,0.7687142857142856
22640,0.7259047619047619
22641,0.638107142857143
22653,0.49922619047619043
22660,0.7475238095238095
22672,0.16352380952380952
22674,0.6708333333333334
22689,0.6999166666666667
22698,0.5835714285714286
22705,0.31764285714285717
22709,0.18221428571428572
22711,0.7015357142857143
22714,0.2235357142857143
22715,0.7326666666666665
22729,0.6059404761904761
22730,0.767797619047619
22733,0.7686428571428572
22750,0.7566071428571426
22754,0.2033214285714286
22756,0.17977380952380947
22758,0.5328928571428572
22767,0.27204761904761904
22768,0.5793809523809524
22769,0.3721071428571428
22776,0.7528571428571429
22778,0.5904166666666667
22780,0.2480357142857143
22789,0.7423928571428572
22797,0.4817738095238095
22799,0.48375
22814,0.7211904761904762
22818,0.551607142857143
22821,0.6413928571428571
22823,0.7960119047619049
22841,0.8393809523809523
22847,0.3099642857142857
22848,0.6012261904761905
22862,0.7390952380952379
22875,0.1246190476190476
22877,0.10927380952380954
22887,0.6669166666666666
22892,0.43122619047619054
22899,0.2511785714285714
22901,0.3038333333333333
22907,0.5502023809523809
22909,0.5425119047619047
22926,0.628547619047619
22927,0.7176666666666667
22930,0.658452380952381
22934,0.6429285714285713
22937,0.5186785714285714
22939,0.37990476190476197
22949,0.6108333333333335
22951,0.4252380952380952
22955,0.7764761904761904
22965,0.370154761904762
22966,0.430297619047619
22968,0
22972,0.47080952380952384
22975,0.4201190476190478
22981,0.6654880952380953
22988,0.7343095238095236
22994,0.7513690476190475
22996,0.28902380952380957
23011,0.555202380952381
23028,0.5450238095238096
23031,0.539547619047619
23035,0.6488690476190476
23038,0.6757619047619049
23042,0.8189761904761904
23049,0.280404761904762
23051,0.005
23053,0.7480952380952383
23057,0.19405952380952382
23058,0.8194642857142859
23063,0.4848928571428571
23064,0.585297619047619
23067,0.5434285714285714
23071,0.6701904761904762
23075,0.6582023809523809
23077,0.16125
23090,0.7623809523809522
23094,0.292547619047619
23097,0.6327857142857143
23103,0.7836190476190478
23107,0.29072619047619047
23117,0.6490238095238096
23122,0.6771785714285715
23124,0.8183333333333331
23126,0.6349166666666667
23129,0.3724404761904762
23136,0.80325
23141,0.7275
23142,0.6721190476190477
23147,0.7252261904761906
23154,0.7302738095238095
23159,0.6928809523809523
23165,0.6504166666666668
23171,0.21333333333333332
23173,0.9875
23175,0.5865952380952382
23179,0
23182,0.36809523809523803
23185,0.39169047619047626
23188,0.5013928571428571
23189,0.6589166666666667
23209,0.7560119047619048
23214,0.5785119047619048
23215,0.5363571428571428
23233,0.7890595238095238
23241,0.48478571428571426
23252,0.5580357142857144
23255,0.3890833333333332
23263,0.7840119047619047
23281,0.7005119047619048
23282,0.7089761904761904
23289,0.7418095238095238
23292,0.7654285714285716
23296,0.8916428571428573
23297,0.7147380952380954
23301,0.5656785714285714
23302,0.7289880952380954
23304,0.6947619047619049
23309,0.6679404761904764
23312,0.4638928571428571
23316,0.6465714285714285
23321,0.6280952380952382
23342,0.7880833333333334
23344,0.7838928571428571
23350,0.5861428571428572
23367,0.5383095238095238
23368,0.7061666666666666
23374,0.6855119047619047
23387,0.7663928571428571
23389,0.3752380952380952
23399,0.31725
23403,0.17408333333333334
23406,0
23414,0.7302738095238097
23415,0.8744523809523811
23419,0.25839285714285715
23436,0.6077499999999999
23439,0.18819047619047624
23444,0.514
23445,0.5202261904761905
23455,0.7864285714285715
23469,0.7498452380952381
23472,0.9204999999999999
23477,0.7289999999999999
23478,0.5951547619047619
23479,0.694797619047619
23487,0.5470357142857144
23490,0.5703452380952381
23491,0.2875
23492,0.8
23494,0.5196547619047619
23496,0.5962380952380952
23497,0.6512499999999999
23506,0.7771071428571428
23515,0.5844642857142857
23528,0.6051428571428571
23532,0.5813571428571427
23549,0.3851309523809523
23551,0.5789047619047618
23552,0.657535714285714
23555,0.6510714285714286
23556,0.735642857142857
23564,0.22252380952380954
23583,0.7594761904761904
23592,0.567547619047619
23597,0
23601,0.7382619047619046
23605,0.27823809523809523
23615,0.6768095238095239
23619,0.5751309523809526
23621,0.010666666666666666
23626,0.3223928571428572
23635,0.6993095238095237
23637,0.4513571428571428
23640,0.5964404761904762
23646,0.6853928571428571
23655,0.579702380952381
23672,0.3418690476190476
23673,0.6640357142857144
23682,0.7155119047619047
23683,0.359202380952381
23699,0.6860238095238096
23704,0.48192857142857143
23707,0.02
23713,0.6003095238095238
23714,0.797357142857143
23716,0.650690476190476
23718,0.31278571428571433
23721,0.7970952380952382
23735,0.7379761904761906
23737,0.7991071428571428
23744,0.534452380952381
23749,0.21461904761904763
23755,0.6358690476190477
23769,0.389952380952381
23772,0.3661666666666667
23773,0.738202380952381
23774,0.22680952380952385
23779,0.6988928571428571
23782,0.6085714285714287
23793,0.6209404761904761
23803,0
23828,0.4876547619047619
23833,0.3298452380952381
23834,0.3761428571428571
23844,0.6250833333333333
23845,0.13055952380952382
23852,0.24197619047619043
23855,0.14767857142857144
23867,0.7132976190476189
23872,0.27176190476190476
23874,0.3021785714285714
23880,0.7712976190476191
23886,0.7401547619047618
23898,0.6459285714285714
23900,0.86775
23903,0.6589166666666667
23907,0.5663452380952381
23908,0.1941547619047619
23912,0.6632857142857143
23916,0.6326666666666666
23917,0.6360833333333333
23918,0.7652261904761903
23922,0.7173452380952382
23928,0.7224404761904762
23940,0.4064880952380952
23944,0.5389999999999998
23945,0.5476547619047618
23951,0.8056309523809523
23966,0.7247142857142858
23970,0.7572023809523809
23971,0.5820833333333333
23976,0.5981666666666666
23980,0.7357142857142855
23987,0
23988,0.6634166666666667
23993,0.6037142857142856
23997,0.5088095238095238
23998,0.7379285714285715
23999,0.4340833333333333
24010,0.5870476190476192
24015,0.5726547619047618
24023,0.677904761904762
24033,0.6320952380952382
24046,0.2889761904761905
24060,0.5894404761904763
24062,0.6825
24065,0.308
24070,0.6752380952380952
24071,0.8286904761904761
24073,0.5056309523809525
24079,0.5298690476190477
24082,0
24084,0.7249880952380953
24089,0.5970238095238095
24094,0.4781547619047619
24100,0.7590595238095237
24105,0.709797619047619
24106,0.8424761904761904
24108,0.4648095238095239
24111,0
24120,0.5438571428571428
24125,0.2603333333333333
24134,0.28672619047619047
24140,0.6375833333333333
24151,0.7092619047619046
24153,0.8704999999999999
24154,0.6285952380952381
24161,0.5403095238095237
24166,0.6445476190476191
24170,0.4024404761904761
24176,0.6258214285714285
24182,0.2971666666666667
24188,0.5253690476190477
24190,0.7396904761904763
24201,0.006
24211,0.10541666666666666
24215,0.1745833333333333
24216,0.006
24219,0.6519166666666666
24222,0.5172023809523809
24240,0.027857142857142855
24243,0.6672499999999999
24245,0.6908690476190474
24251,0.7070833333333333
24256,0.02
24258,0.7076428571428572
24261,0.5901190476190475
24263,0.6647619047619047
24264,0.7143095238095237
24266,0.6009166666666668
24273,0.7184999999999999
24278,0.44679761904761905
24289,0.007857142857142858
24292,0.5855833333333333
24293,0.5585238095238095
24298,0
24299,0.5962738095238096
24303,0.39433333333333337
24304,0.5984523809523808
24305,0.5329285714285714
24329,0.6349642857142855
24341,0.6787380952380953
24345,0.3013690476190476
24353,0.5635119047619048
24358,0
24364,0.15195238095238098
24367,0.5562738095238096
24370,0.4122261904761904
24377,0.5121904761904762
24380,0.6497619047619048
24381,0.6487023809523808
24387,0.5955357142857143
24391,0.5999880952380952
24409,0
24413,0.6905476190476191
24416,0.6886190476190477
24427,0.48824999999999996
24439,0.8008214285714286
24443,0.5100595238095237
24448,0.711392857142857
24454,0.17622619047619048
24455,0.59475
24461,0.6875119047619048
24464,0.6819404761904763
24468,0.7209880952380954
24469,0.7299285714285714
24501,0.7509166666666668
24508,0.5993571428571429
24519,0.6170119047619047
24520,0.04083333333333334
24538,0.5043928571428572
24540,0.2953333333333333
24550,0.5939523809523809
24552,0.5893690476190476
24561,0.738904761904762
24577,0.5053095238095239
24579,0.3341785714285714
24580,0.5376785714285715
24582,0.5533095238095238
24591,0.03683333333333333
24592,0.6723690476190476
24599,0.24172619047619048
24602,0.702607142857143
24606,0.6194523809523811
24617,0.7471190476190476
24619,0.08166666666666667
24630,0.8413095238095238
24633,0.15535714285714286
24634,0.3868809523809524
24638,0.5699047619047619
24641,0.5109166666666666
24644,0.3637142857142857
24645,0.14857142857142855
24656,0.7747142857142858
24661,0.559654761904762
24663,0.24770238095238095
24667,0.618952380952381
24669,0.6353690476190476
24682,0.7789999999999999
24698,0.7793571428571429
24699,0.33808333333333335
24702,0.5970357142857142
24703,0.5146428571428572
24717,0.6028214285714285
24724,0.03736904761904762
24731,0.49666666666666665
24737,0.7735833333333332
24740,0.6842976190476192
24743,0.7896428571428572
24744,0
24755,0.5789523809523809
24757,0.6485714285714286
24765,0.7635119047619048
24766,0.6128095238095238
24776,0.3311190476190477
24787,0.015666666666666666
24789,0.6892738095238095
24791,0.6517619047619049
24792,0.44516666666666665
24804,0.8872261904761904
24812,0.6626785714285713
24816,0.4108571428571428
24817,0.5923690476190476
24820,0.37713095238095234
24828,0.4380119047619047
24832,0.7169285714285714
24836,0.39347619047619053
24842,0.3383452380952381
24846,0.7259047619047618
24847,0.66975
24848,0.020428571428571428
24851,0.23053571428571432
24855,0.3044285714285714
24856,0.48190476190476195
24871,0.36073809523809525
24874,0.6020714285714284
24877,0.6836666666666668
24889,0.6108690476190476
24897,0.6161785714285714
24899,0.12603571428571428
24908,0.5734642857142858
24913,0.5941904761904762
24923,0.7098333333333332
24933,0.5764047619047619
24971,0.6810714285714287
24973,0
24993,0.29157142857142854
24998,0.6490952380952381
25000,0.13560714285714284
25001,0.14435714285714285
25002,0.6929642857142858
25003,0
25009,0.6755595238095238
25024,0.5248809523809524
25026,0.687297619047619
25027,0.06867857142857142
25034,0.747845238095238
25050,0.6816428571428571
25057,0.672202380952381
25067,0.0339047619047619
25075,0.6000952380952381
25081,0.5981785714285714
25085,0.6799166666666667
25093,0.6142023809523809
25097,0.6422261904761905
25103,0.597
25104,0.31586904761904766
25109,0.6584880952380953
25112,0.2675476190476191
25113,0.5373214285714286
25114,0.5755
25119,0.7473571428571428
25121,0.7344761904761906
25122,0.10727380952380955
25124,0.40515476190476185
25131,0.6336428571428571
25134,0.1832857142857143
25144,0.7622857142857141
25147,0.12041666666666666
25148,0.5547261904761904
25149,0.670952380952381
25155,0.3618571428571429
25169,0.09267857142857143
25177,0.18957142857142856
25178,0.5283928571428571
25179,0.6657380952380951
25180,0.11929761904761904
25191,0.6498690476190475
25199,0.4681190476190477
25232,0.5504642857142857
25241,0.4674642857142857
25242,0.2523809523809523
25243,0.7878928571428573
25246,0.6716428571428572
25259,0.10258333333333333
25265,0.6033809523809525
25278,0.2685595238095238
25280,0.6645119047619048
25284,0.6330119047619047
25286,0.3389523809523809
25288,0.6448333333333334
25318,0
25330,0.23271428571428576
25333,0.6633333333333333
25339,0.5116071428571429
25340,0.1797738095238095
25346,0.542845238095238
25349,0.4651666666666667
25351,0.5718333333333332
25361,0.39328571428571424
25366,0.4899880952380952
25368,0
25369,0.5313214285714285
25370,0.5594047619047621
25375,0.799797619047619
25376,0.1579047619047619
25377,0.7040119047619048
25379,0.5371428571428571
25382,0.4333214285714286
25386,0.5569999999999999
25389,0.52325
25399,0.6677380952380951
25400,0
25401,0.4440952380952381
25407,0.8026428571428569
25409,0.6690119047619046
25412,0.522
25416,0.716
25418,0.6097023809523808
25423,0.7404285714285713
25436,0.6136904761904762
25439,0.80975
25442,0.6552380952380952
25445,0.0705952380952381
25446,0.5872499999999998
25453,0.5933809523809523
25456,0.5005238095238095
25458,0.8157142857142857
25460,0.7408214285714287
25461,0.7765238095238095
25468,0.18719047619047618
25470,0.6222619047619048
25471,0.7650357142857142
25482,0.4124880952380952
25501,0.30160714285714285
25504,0.42286904761904764
25515,0.7025833333333334
25518,0.6259761904761905
25528,0.5354642857142857
25533,0.6288690476190476
25543,0.7374166666666667
25548,0.6761071428571429
25564,0.7213928571428572
25572,0.10651190476190477
25576,0.7799047619047619
25577,0.5908095238095239
25587,0.59625
25591,0.6867857142857143
25596,0.6538690476190477
25598,0.6312500000000001
25617,0.6420119047619046
25618,0.13525
25620,0.6509523809523811
25623,0.5307142857142859
25626,0.5252500000000001
25628,0.5918571428571429
25633,0.5359761904761904
25637,0.4089642857142858
25644,0.7759285714285714
25662,0.6951547619047619
25663,0.6112023809523809
25673,0.30424999999999996
25678,0.6723095238095237
25685,0.7232142857142857
25691,0.7926666666666669
25706,0.6187857142857144
25707,0.6643214285714285
25723,0.6401190476190476
25725,0.6716190476190477
25735,0.37186904761904754
25740,0.674404761904762
25759,0.7568928571428571
25761,0.24395238095238095
25769,0.8038809523809524
25774,0.7984761904761903
25779,0.47282142857142856
25781,0.6050119047619047
25784,0.025
25790,0.47411904761904766
25796,0.6500357142857142
25816,0.6717499999999998
25847,0.5649880952380952
25850,0.6249047619047619
25852,0.30024999999999996
25856,0.6193928571428572
25866,0.6444880952380952
25867,0.46870238095238087
25868,0.6883214285714285
25869,0.3167619047619048
25877,0.4415595238095238
25878,0.7027619047619048
25890,0.6162023809523809
25898,0.09508333333333333
25899,0.6559285714285713
25906,0.038857142857142854
25907,0.17974999999999997
25915,0.14725
25932,0.32139285714285715
25939,0.4796190476190478
25946,0.4108690476190477
25951,0.2986428571428571
25959,0.7242142857142855
25961,0.6087619047619047
25964,0.45005952380952374
25969,0.5927499999999999
25980,0.615702380952381
25986,0.6429285714285714
25992,0.8694285714285716
25998,0.714095238095238
26000,0.7448214285714286
26006,0.6341190476190476
26009,0.757952380952381
26016,0.2769285714285714
26023,0.09791666666666667
26038,0.3614404761904762
26041,0.715309523809524
26050,0.7746547619047618
26051,0
26057,0.4693690476190476
26060,0.9209047619047618
26062,0.6048690476190476
26067,0
26068,0.5813214285714285
26072,0.6507023809523809
26074,0.35505952380952377
26075,0.7525119047619048
26081,0.41314285714285715
26108,0.4358095238095238
26112,0.012
26113,0.7996666666666665
26115,0.728702380952381
26122,0.7921071428571429
26139,0.7940833333333334
26162,0.6466666666666664
26165,0.6140833333333332
26173,0.4859880952380953
26177,0.805892857142857
26179,0.7542619047619047
26184,0.9525000000000001
26190,0.7179880952380953
26204,0.7287619047619047
26205,0.9894047619047618
26212,0.15860714285714286
26215,0.6708333333333334
26227,0.1833809523809524
26232,0.5849880952380953
26237,0.42058333333333336
26246,0.39240476190476187
26248,0.5064047619047618
26249,0.6763452380952382
26260,0.6085952380952382
26263,0.7461071428571429
26267,0.2187857142857143
26269,0.5884523809523811
26271,0.4096190476190477
26273,0.22674999999999998
26286,0.8224642857142856
26297,0.6035
26309,0.5608333333333333
26313,0.6521190476190476
26319,0.6155357142857143
26329,0.49291666666666656
26330,0.6078214285714284
26333,0.5821309523809525
26361,0.1480595238095238
26366,0.21210714285714286
26376,0.010666666666666666
26378,0.642904761904762
26382,0.6820238095238095
26389,0.6859166666666667
26391,0.3716428571428573
26401,0.41264285714285714
26415,0.6478452380952382
26419,0.46311904761904765
26421,0
26422,0.7078214285714285
26423,0.28509523809523807
26424,0.5481071428571428
26441,0.19654761904761905
26442,0.4350952380952382
26446,0.3272738095238095
26447,0.7850238095238095
26448,0.6103214285714287
26451,0.4930714285714285
26459,0.7557500000000001
26465,0.8343214285714285
26476,0.7030476190476187
26481,0.6478095238095238
26487,0
26501,0.6383095238095238
26513,0.12821428571428573
26517,0.7759285714285714
26527,0.1930952380952381
26534,0.12001190476190475
26535,0
26545,0.7909761904761905
26550,0.744107142857143
26558,0.7530833333333333
26571,0.2791904761904762
26573,0.6747738095238095
26575,0.5380119047619047
26578,0.9090119047619047
26583,0.17245238095238094
26590,0.6269166666666666
26593,0.20692857142857146
26602,0.6922380952380953
26606,0.22551190476190477
26613,0.3196190476190476
26615,0.7840714285714284
26618,0.6680238095238096
26628,0
26630,0.48740476190476195
26635,0.6177380952380953
26645,0.5398333333333334
26648,0.8896666666666667
26651,0.5495238095238095
26660,0.8333928571428573
26663,0.5091309523809524
26664,0.21036904761904762
26665,0.3225714285714286
26673,0.35609523809523813
26675,0.5538452380952381
26676,0.7571071428571428
26677,0.7413928571428571
26679,0.7801309523809524
26687,0.6620238095238097
26689,0.42557142857142854
26697,0.4361190476190477
26737,0.19283333333333336
26747,0
26748,0.6491904761904762
26749,0.6301071428571429
26754,0.0025
26759,0.5604880952380953
26760,0.4315119047619047
26765,0.5762261904761906
26769,0.5892142857142857
26771,0.5799761904761904
26776,0.47833333333333333
26778,0.6919404761904763
26780,0.5361785714285715
26783,0.7998809523809522
26785,0.4063333333333333
26800,0.6780714285714285
26804,0.6953452380952381
26812,0.7249404761904762
26816,0.5548809523809524
26823,0.19692857142857143
26834,0.6702738095238095
26836,0.27566666666666667
26841,0.38505952380952374
26845,0.5034642857142857
26849,0.6143690476190475
26854,0.40708333333333335
26858,0.53
26860,0.8909285714285712
26866,0.6713333333333334
26871,0.8309642857142857
26873,0.5610357142857143
26905,0.4601071428571429
26907,0.5647857142857142
26920,0.32983333333333337
26924,0.6532499999999999
26930,0.836452380952381
26942,0.2247380952380952
26944,0.5612738095238095
26949,0.42070238095238094
26952,0.019107142857142857
26956,0.6310238095238094
26973,0.900202380952381
26977,0.6947500000000001
26993,0.3821666666666667
26997,0.7140238095238095
26999,0.43951190476190477
27021,0.48453571428571435
27023,0.620047619047619
27025,1
27027,0.6291309523809524
27032,0.304952380952381
27034,0.8745714285714286
27036,0.42444047619047626
27045,0.5810000000000001
27050,0.7265238095238097
27051,0.18486904761904766
27055,0.6277142857142857
27056,0.5377738095238095
27060,0.6407142857142857
27061,0.09760714285714286
27066,0.23376190476190475
27070,0.6363333333333333
27073,0.7866190476190476
27077,0.21086904761904765
27085,0.4823333333333333
27086,0.7037857142857142
27099,0.6916666666666665
27105,0.6366190476190475
27109,0.5266666666666667
27125,0.6072500000000001
27135,0.7899523809523807
27139,0.30516666666666675
27140,0.045214285714285714
27141,0.6258333333333332
27142,0.7543333333333334
27144,0.8562380952380955
27148,0.613952380952381
27154,0.5133571428571428
27162,0.15392857142857144
27175,0.5861071428571427
27176,0.4303809523809523
27178,0.12232142857142855
27197,0.5755476190476191
27204,0.7281904761904763
27205,0.5396904761904762
27206,0.7542738095238096
27207,0.5770833333333334
27216,0.6527619047619048
27230,0.6680833333333333
27234,0.9327261904761904
27241,0.5167142857142857
27249,0
27251,0.883309523809524
27252,0.1888095238095238
27256,0.17584523809523808
27257,0.5190238095238096
27263,0.850095238095238
27268,0.6151547619047619
27269,0.6757738095238095
27276,0.5431309523809523
27279,0.3028214285714286
27288,0.1388452380952381
27295,0.9067380952380952
27299,0.8296904761904762
27302,0.4800595238095237
27304,0.537345238095238
27316,0.38201190476190483
27318,0.7619285714285714
27330,0.6961904761904762
27333,0.35248809523809527
27335,0.6333095238095239
27339,0.8057738095238095
27341,0.5281428571428571
27342,0.859642857142857
27345,0.7505595238095237
27347,0.7559404761904761
27354,0.3776785714285715
27361,0.7550952380952382
27375,0.3951904761904761
27387,0.3572976190476191
27390,0.57279761904761906
27392,0.08592857142857144
27399,0.8373571428571429
27403,0.7213452380952381
27410,0.4608690476190477
27423,0.5869166666666668
27429,0.7927500000000001
27432,0.750559523809524
27436,0.45167857142857143
27437,0.10619047619047617
27441,0.19991666666666671
27444,0.2771666666666666
27445,0.7162500000000002
27448,0.14739285714285713
27454,0.4816071428571428
27459,0.6269761904761905
27465,0.6984285714285714
27478,0.005
27479,0.6182142857142857
27481,0.1881785714285714
27483,0.46459523809523806
27486,0.773488095238095
27498,0.5058452380952381
27505,0.48165476190476186
27507,0.6310238095238095
27509,0.6832380952380953
27514,0.6371666666666667
27527,0.012857142857142855
27535,0.7810833333333334
27544,0.8073690476190477
27545,0.46153571428571427
27556,0.6961666666666667
27563,0.6494999999999999
27569,0.3646666666666667
27585,0.29983333333333334
27589,0.7166666666666667
27605,0.7028333333333334
27608,0.12333333333333334
27609,0.7123809523809526
27611,0.6565714285714285
27621,0.44015476190476194
27626,0.15964285714285714
27629,0.6456309523809525
27645,0.06283333333333334
27651,0.8280952380952381
27654,0.6358571428571428
27656,0.24495238095238098
27663,0.22822619047619047
27673,0.7836190476190475
27677,0.6947738095238097
27678,0.6543452380952383
27680,0.6667857142857142
27681,0.5068333333333335
27684,0.7349999999999999
27688,0.600845238095238
27706,0.7095952380952382
27709,0.7401785714285714
27720,0.7598214285714286
27722,0.5844642857142858
27733,0.20232142857142862
27734,0.42328571428571427
27739,0.553202380952381
27746,0.7786547619047619
27751,0.14691666666666667
27755,0.5968809523809524
27777,0.5378095238095237
27783,0.6336428571428571
27795,0.4533690476190476
27805,0.6878809523809524
27811,0.6180833333333333
27815,0.7092499999999998
27823,0.683154761904762
27856,0.6493571428571429
27873,0.517095238095238
27883,0.6435833333333334
27885,0.3463809523809525
27887,0.2820357142857143
27899,0.43019047619047623
27921,0.6537023809523811
27924,0.43666666666666665
27927,0.6559999999999999
27929,0.6723928571428571
27932,0.4849880952380951
27943,0.5553333333333333
27945,0.4762857142857145
27952,0.5549166666666667
27957,0.39359523809523816
27960,0.5230952380952381
27966,0.6356904761904763
27968,0.12580952380952382
27980,0.2985238095238095
27984,0.6554880952380951
27994,0.6400119047619047
27995,0.6098690476190477
28002,0.3587976190476191
28004,0.38933333333333336
28006,0.6247142857142857
28028,0.30651190476190476
28042,0.03775
28043,0.7475595238095236
28055,0.3312023809523809
28061,0.6601904761904761
28063,0.3690714285714286
28077,0.7090119047619047
28090,0.08070238095238097
28093,0.5123095238095238
28095,0.7001428571428571
28096,0.14517857142857143
28098,0.09352380952380952
28099,0.5862142857142857
28111,0.6910238095238094
28115,0.6560714285714284
28123,0.5656666666666667
28125,0.48207142857142854
28126,0.06311904761904762
28129,0.08961904761904764
28131,0.6110476190476192
28139,0.6014999999999998
28146,0.7393333333333332
28153,0.23928571428571427
28155,0.5729642857142857
28160,0.21616666666666667
28166,0.8778809523809524
28167,0.2831547619047619
28176,0.28077380952380954
28185,0.7090119047619047
28187,0.18109523809523811
28195,0.10501190476190475
28203,0.8376309523809524
28206,0.5537261904761904
28209,0.8353809523809523
28210,0.7950476190476191
28211,0.6181666666666666
28216,0.6595
28234,0.46641666666666665
28235,0.08834523809523809
28248,0.7250714285714285
28255,0.5847142857142856
28266,0.6019285714285715
28277,0.7483809523809523
28286,0.3655357142857143
28288,0.6774047619047618
28289,0.6644285714285715
28290,0.7103333333333333
28296,0.7748928571428572
28300,0.1583928571428571
28306,0.7772023809523809
28307,0.5153571428571428
28309,0.6152142857142856
28327,0.5831071428571427
28336,0.7484285714285712
28345,0.6034880952380953
28355,0.5525238095238095
28361,0.6883809523809523
28362,0.578654761904762
28374,0.6479166666666667
28380,0.08095238095238094
28381,0.7588333333333334
28393,0.793797619047619
28394,0.5700833333333334
28405,0.8451190476190475
28413,0.9028809523809522
28426,0.42160714285714285
28428,0.1419404761904762
28429,0.42445238095238097
28442,0.5350357142857143
28445,0.8659285714285714
28457,0.04715476190476191
28459,0.19339285714285714
28462,0.3494880952380952
28478,0.7478571428571427
28490,0.6193690476190477
28492,0.5886785714285714
28499,0.827654761904762
28500,0.5681666666666668
28506,0.13426190476190478
28509,0.5808214285714286
28513,0.5693214285714285
28516,0.5686190476190476
28519,0.09814285714285714
28526,0.746142857142857
28527,0.7833690476190475
28528,0.22839285714285712
28533,0.677845238095238
28547,0.5379880952380953
28551,0.5940238095238094
28563,0.5928452380952381
28566,0.6125357142857143
28568,0.5347142857142857
28580,0.5955357142857143
28589,0.7045952380952378
28590,0.3084285714285714
28606,0.4375714285714286
28613,0.7640119047619048
28615,0.723511904761905
28619,0.5552857142857143
28629,0.3769166666666666
28633,0.704702380952381
28635,0.22872619047619047
28646,0.5645595238095238
28648,0.22565476190476189
28651,0.5912857142857143
28660,0.31376190476190474
28681,0.7345714285714285
28693,0.4026785714285714
28696,0.681011904761905
28703,0.7124880952380951
28709,0.5834166666666667
28712,0.1551309523809524
28718,0.5528095238095239
28719,0.38260714285714287
28727,0.7005238095238094
28730,0.35419047619047633
28732,0.2725595238095238
28740,0.8076428571428572
28747,0.7503333333333333
28752,0.39713095238095236
28757,0.5899404761904762
28764,0.4785952380952381
28765,0.34275
28770,0.3117857142857142
28772,0.2416428571428571
28783,0.6511309523809524
28786,0.5831309523809525
28796,0.6523928571428571
28799,0.07186904761904762
28806,0.31153571428571425
28807,0.6873928571428572
28815,0.5004880952380951
28818,0.7404047619047618
28823,0.6445714285714286
28824,0.6763809523809524
28831,0.0972142857142857
28834,0.6618571428571428
28841,0.6837142857142855
28848,0.33725
28882,0.5921785714285713
28884,0.6100476190476192
28904,0.6599761904761904
28907,0.7300357142857142
28919,0.6720357142857144
28920,0.3767619047619048
28928,0.7457619047619047
28935,1
28936,0.6887380952380951
28945,0.6491071428571428
28950,0.19021428571428572
28957,0.46578571428571425
28963,0.6935119047619048
28974,0.7979642857142858
28980,0.4020476190476191
28988,0.3770595238095239
28999,0.5286785714285714
29001,0.21936904761904763
29004,0.7224523809523808
29006,0.44859523809523794
29012,0.48911904761904756
29018,0.7956071428571428
29027,0.6213928571428573
29030,0.6418452380952381
29032,0.6763214285714284
29039,0.7758333333333333
29043,0.4983095238095238
29056,0.17813095238095236
29064,0.31639285714285714
29068,0.711309523809524
29069,0.7708095238095235
29074,0.7057380952380952
29076,0.6559166666666667
29085,0.5638214285714285
29088,0.4056904761904762
29091,0.5940714285714284
29092,0.25527380952380957
29093,0.6066904761904762
29094,0.4110357142857142
29108,0.42811904761904757
29114,0.6348452380952383
29115,0.8659166666666667
29118,0.8516428571428573
29125,0.7404761904761905
29127,0.17445238095238097
29150,0.7307738095238093
29152,0.8737142857142858
29155,0.2381547619047619
29165,0.6685476190476191
29167,0.8070714285714286
29174,0.7484285714285717
29180,0.46878571428571425
29185,0.6671547619047619
29190,0.6628095238095237
29192,0.00125
29194,0.7679761904761905
29220,0.6911071428571429
29231,0.39260714285714293
29237,0.5134761904761905
29240,0.6290714285714286
29247,0.5238333333333334
29256,0.6474880952380951
29275,0.6079642857142858
29278,0.5125357142857142
29280,0.3778928571428571
29286,0.504702380952381
29288,0.30803571428571425
29305,0.21239285714285713
29327,0.7355238095238095
29329,0.2299404761904762
29333,0.5277619047619048
29335,0.6280238095238094
29342,0.01
29344,0.439
29353,0.7090595238095239
29358,0.6953809523809522
29373,0.9122261904761905
29392,0.7397142857142858
29393,0.2903809523809524
29395,0.07691666666666666
29403,0.3279166666666667
29405,0.49420238095238106
29410,0.4972023809523809
