shot_id,shot_made_flag
21963,0.4221843481063843
21970,0.4290088713169098
21984,0.6859030723571777
21997,0.6642888784408569
21999,0.6977490782737732
22001,0.6780328750610352
22002,0.7103426456451416
22010,0.35691308975219727
22013,0.6519622802734375
22022,0.6900615096092224
22024,0.66181880235672
22028,0.6827508807182312
22029,0.2890445291996002
22045,0.6780328750610352
22049,0.715196430683136
22064,0.2600494921207428
22069,0.2763378918170929
22074,0.6070066094398499
22082,0.6841142773628235
22084,0.682227611541748
22090,0.6409439444541931
22096,0.29539725184440613
22100,0.663739800453186
22105,0.6822563409805298
22119,0.6771063804626465
22130,0.661784827709198
22152,0.29691436886787415
22155,0.6880239844322205
22164,0.7330536246299744
22173,0.6880713701248169
22194,0.4357963800430298
22209,0.6654857397079468
22217,0.8120635747909546
22220,0.6860612034797668
22222,0.3151811361312866
22244,0.731543779373169
22245,0.6701914668083191
22250,0.44726255536079407
22256,0.2774699926376343
22261,0.27391257882118225
22264,0.7050146460533142
22270,0.40706774592399597
22279,0.1474071443080902
22280,0.6718204617500305
22284,0.7193783521652222
22288,0.6374011039733887
22293,0.6814320683479309
22297,0.058282747864723206
22307,0.6546136140823364
22310,0.6705739498138428
22319,0.3152736723423004
22324,0.6860600709915161
22326,0.7785807251930237
22327,0.6684120893478394
22329,0.6758963465690613
22331,0.3000688850879669
22340,0.2761858403682709
22342,0.14134913682937622
22347,0.41766852140426636
22351,0.6685523390769958
22357,0.6647610664367676
22361,0.6818811893463135
22371,0.6547961831092834
22373,0.7763601541519165
22391,0.44047147035598755
22404,0.29188868403434753
22409,0.24993659555912018
22411,0.6595945954322815
22428,0.2732653319835663
22436,0.2820361256599426
22444,0.29356539249420166
22445,0.6774407029151917
22451,0.6662017107009888
22463,0.6888905763626099
22464,0.715843141078949
22467,0.39036914706230164
22472,0.6847646236419678
22485,0.1963111013174057
22497,0.7078206539154053
22504,0.6341509222984314
22508,0.6764736175537109
22516,0.6860600709915161
22522,0.7024042010307312
22527,0.4461494982242584
22543,0.292984277009964
22549,0.6702457666397095
22551,0.45815059542655945
22557,0.4600084722042084
22562,0.6860600709915161
22567,0.657882809638977
22572,0.6600784063339233
22575,0.716022253036499
22578,0.2825877070426941
22579,0.6600784063339233
22580,0.6600784063339233
22581,0.71355801820755
22591,0.31002169847488403
22593,0.6718204617500305
22597,0.6549739837646484
22600,0.6367384791374207
22602,0.4338275194168091
22603,0.4370850622653961
22616,0.4154651165008545
22617,0.7149032950401306
22622,0.5921226143836975
22623,0.6591923832893372
22624,0.2913704514503479
22628,0.6914567947387695
22640,0.6915320754051208
22641,0.6760331988334656
22653,0.42378145456314087
22660,0.6884620189666748
22672,0.4576067328453064
22674,0.6832482814788818
22689,0.44256728887557983
22698,0.671277642250061
22705,0.30239826440811157
22709,0.305219441652298
22711,0.726498007774353
22714,0.2957267463207245
22715,0.6862984299659729
22729,0.44269275665283203
22730,0.4491831660270691
22733,0.6647610664367676
22750,0.7591245770454407
22754,0.27179208397865295
22756,0.3074091672897339
22758,0.44647374749183655
22767,0.2723968029022217
22768,0.45426443219184875
22769,0.3307937979698181
22776,0.6863291263580322
22778,0.6855311393737793
22780,0.29446160793304443
22789,0.5745510458946228
22797,0.45052066445350647
22799,0.2698075473308563
22814,0.7076618671417236
22818,0.6684120893478394
22821,0.4345029592514038
22823,0.45572617650032043
22841,0.7438427805900574
22847,0.2853744924068451
22848,0.4556732773780823
22862,0.6596286296844482
22875,0.2816876769065857
22877,0.29891178011894226
22887,0.6952248215675354
22892,0.7027385830879211
22899,0.31448325514793396
22901,0.30568769574165344
22907,0.638986349105835
22909,0.620425283908844
22926,0.6284338235855103
22927,0.6393726468086243
22930,0.6331925392150879
22934,0.6467837691307068
22937,0.650829017162323
22939,0.2835289537906647
22949,0.6591935157775879
22951,0.619674563407898
22955,0.6813225746154785
22965,0.2455405443906784
22966,0.2835289537906647
22968,0.03706254065036774
22972,0.6332359910011292
22975,0.6410878896713257
22981,0.6698073744773865
22988,0.6410878896713257
22994,0.6448894143104553
22996,0.25707605481147766
23011,0.27918270230293274
23028,0.6392990350723267
23031,0.6754717230796814
23035,0.6993095278739929
23038,0.6123948097229004
23042,0.6391391158103943
23049,0.2730771005153656
23051,0.039213426411151886
23053,0.7235032916069031
23057,0.2592785656452179
23058,0.6123948097229004
23063,0.638986349105835
23064,0.6558685302734375
23067,0.7010050415992737
23071,0.6446110010147095
23075,0.762859046459198
23077,0.2574065923690796
23090,0.6643738746643066
23094,0.619674563407898
23097,0.6828722357749939
23103,0.6918253302574158
23107,0.3049541711807251
23117,0.6761699914932251
23122,0.6758536100387573
23124,0.7024221420288086
23126,0.7641946077346802
23129,0.26395201683044434
23136,0.6321718692779541
23141,0.665763795375824
23142,0.6144835948944092
23147,0.6698853373527527
23154,0.6276459693908691
23159,0.6952272057533264
23165,0.6276459693908691
23171,0.2888809144496918
23173,0.9415241479873657
23175,0.6429553031921387
23179,0.04436098039150238
23182,0.2644646465778351
23185,0.620425283908844
23188,0.6581639647483826
23189,0.6686890125274658
23209,0.6641746163368225
23214,0.763368546962738
23215,0.6558685302734375
23233,0.6438180804252625
23241,0.6454626321792603
23252,0.6629652976989746
23255,0.6400335431098938
23263,0.6799536347389221
23281,0.7014088034629822
23282,0.6972540616989136
23289,0.6972513794898987
23292,0.701212465763092
23296,0.645596981048584
23297,0.6729642748832703
23301,0.6812905669212341
23302,0.6493311524391174
23304,0.6812905669212341
23309,0.6610153913497925
23312,0.6278285384178162
23316,0.6585073471069336
23321,0.6573086380958557
23342,0.6331925392150879
23344,0.6919918060302734
23350,0.6893835663795471
23367,0.28115570545196533
23368,0.6968097686767578
23374,0.7071178555488586
23387,0.6909029483795166
23389,0.4015708863735199
23399,0.27347812056541443
23403,0.2766716182231903
23406,0.038896042853593826
23414,0.6434659361839294
23415,0.7746967077255249
23419,0.26585453748703003
23436,0.653782844543457
23439,0.24112296104431152
23444,0.6392990350723267
23445,0.6650543212890625
23455,0.7032070755958557
23469,0.6697027087211609
23472,0.7925512194633484
23477,0.6407411098480225
23478,0.28115570545196533
23479,0.6551133990287781
23487,0.6574768424034119
23490,0.6545529365539551
23491,0.26741912961006165
23492,0.695376992225647
23494,0.6816854476928711
23496,0.7079997062683105
23497,0.70327228307724
23506,0.7053992748260498
23515,0.6530206203460693
23528,0.692798376083374
23532,0.7050310969352722
23549,0.4285723567008972
23551,0.7020386457443237
23552,0.7020386457443237
23555,0.6650543212890625
23556,0.6725772023200989
23564,0.26585453748703003
23583,0.6462000012397766
23592,0.6410878896713257
23597,0.03765328973531723
23601,0.6796019077301025
23605,0.2719043791294098
23615,0.7005058526992798
23619,0.650829017162323
23621,0.0358692891895771
23626,0.27668049931526184
23635,0.619674563407898
23637,0.6567587852478027
23640,0.6545107960700989
23646,0.6897384524345398
23655,0.6813254356384277
23672,0.28957074880599976
23673,0.6558288931846619
23682,0.6976429224014282
23683,0.6392990350723267
23699,0.6868957877159119
23704,0.2801051437854767
23707,0.03706254065036774
23713,0.6852115988731384
23714,0.6969171762466431
23716,0.6410878896713257
23718,0.29942983388900757
23721,0.7959269285202026
23735,0.687608003616333
23737,0.6475610733032227
23744,0.7015937566757202
23749,0.26997455954551697
23755,0.6572584509849548
23769,0.26523301005363464
23772,0.6470933556556702
23773,0.8898523449897766
23774,0.26997455954551697
23779,0.7692545652389526
23782,0.6073340773582458
23793,0.6398977637290955
23803,0.036899466067552567
23828,0.26484256982803345
23833,0.2601589262485504
23834,0.2767394483089447
23844,0.6627814173698425
23845,0.27049458026885986
23852,0.26933738589286804
23855,0.2819540500640869
23867,0.6983147263526917
23872,0.27576500177383423
23874,0.6321718692779541
23880,0.7135193347930908
23886,0.6852251291275024
23898,0.680295467376709
23900,0.7281605005264282
23903,0.7261480689048767
23907,0.6829467415809631
23908,0.26122531294822693
23912,0.7328154444694519
23916,0.709094226360321
23917,0.6470933556556702
23918,0.6725772023200989
23922,0.6426488161087036
23928,0.6757164597511292
23940,0.26997455954551697
23944,0.4235213100910187
23945,0.6276459693908691
23951,0.7047587633132935
23966,0.695376992225647
23970,0.6800599098205566
23971,0.6460554003715515
23976,0.2801051437854767
23980,0.6676174402236938
23987,0.03655382990837097
23988,0.678741991519928
23993,0.6467837691307068
23997,0.6987577676773071
23998,0.665763795375824
23999,0.2657788097858429
24010,0.26523301005363464
24015,0.26997455954551697
24023,0.649206280708313
24033,0.6835630536079407
24046,0.26585453748703003
24060,0.6363293528556824
24062,0.667797327041626
24065,0.27918270230293274
24070,0.6612447500228882
24071,0.755069375038147
24073,0.6602201461791992
24079,0.6478630900382996
24082,0.03655382990837097
24084,0.6407411098480225
24089,0.6467837691307068
24094,0.634676992893219
24100,0.650829017162323
24105,0.7258670926094055
24106,0.8198058009147644
24108,0.26523301005363464
24111,0.036786358803510666
24120,0.6246511340141296
24125,0.2673504650592804
24134,0.2719043791294098
24140,0.6463073492050171
24151,0.6653134822845459
24153,0.7138569355010986
24154,0.6351980566978455
24161,0.638986349105835
24166,0.6683598160743713
24170,0.4058036804199219
24176,0.6991101503372192
24182,0.22363679111003876
24188,0.6475461721420288
24190,0.6569034457206726
24201,0.03458137437701225
24211,0.25465062260627747
24215,0.25293025374412537
24216,0.03573336824774742
24219,0.6643304824829102
24222,0.25840553641319275
24240,0.03528958186507225
24243,0.6524437665939331
24245,0.6469374895095825
24251,0.7933918833732605
24256,0.039911869913339615
24258,0.6810770034790039
24261,0.6379363536834717
24263,0.6432190537452698
24264,0.6432190537452698
24266,0.6773133277893066
24273,0.6546980738639832
24278,0.684675931930542
24289,0.03425668179988861
24292,0.637487530708313
24293,0.6654870510101318
24298,0.03458137437701225
24299,0.6704854369163513
24303,0.29154014587402344
24304,0.6300554275512695
24305,0.6409737467765808
24329,0.6517756581306458
24341,0.670147180557251
24345,0.25878986716270447
24353,0.6705344915390015
24358,0.03573336824774742
24364,0.28704899549484253
24367,0.6630190014839172
24370,0.27560746669769287
24377,0.6462022066116333
24380,0.6905680894851685
24381,0.6954103112220764
24387,0.6477075815200806
24391,0.6654870510101318
24409,0.03573336824774742
24413,0.677993893623352
24416,0.6742278933525085
24427,0.6125470995903015
24439,0.7038472890853882
24443,0.648309051990509
24448,0.6289874315261841
24454,0.24349533021450043
24455,0.6944998502731323
24461,0.7024745941162109
24464,0.6492083668708801
24468,0.7933918833732605
24469,0.6786458492279053
24501,0.662922203540802
24508,0.6741691827774048
24519,0.6506280303001404
24520,0.0375036783516407
24538,0.6085277199745178
24540,0.2594015896320343
24550,0.6730049848556519
24552,0.7001625895500183
24561,0.672025203704834
24577,0.6238459348678589
24579,0.6848417520523071
24580,0.6604139804840088
24582,0.6799088716506958
24591,0.25194233655929565
24592,0.6409737467765808
24599,0.2432120144367218
24602,0.6698446869850159
24606,0.6460857391357422
24617,0.6768594980239868
24619,0.2598744034767151
24630,0.7585204839706421
24633,0.22730529308319092
24634,0.26349034905433655
24638,0.6623964309692383
24641,0.6383991241455078
24644,0.6701059341430664
24645,0.2350781112909317
24656,0.658758282661438
24661,0.6876266002655029
24663,0.25293025374412537
24667,0.6391344666481018
24669,0.2758932411670685
24682,0.6174293160438538
24698,0.6658186316490173
24699,0.24893225729465485
24702,0.6604139804840088
24703,0.601703405380249
24717,0.6477075815200806
24724,0.03458137437701225
24731,0.6683724522590637
24737,0.6763583421707153
24740,0.624801516532898
24743,0.6659552454948425
24744,0.03458137437701225
24755,0.601703405380249
24757,0.6646922826766968
24765,0.6216891407966614
24766,0.7011067867279053
24776,0.25293025374412537
24787,0.03458137437701225
24789,0.6278848052024841
24791,0.7513905167579651
24792,0.6916974782943726
24804,0.9322439432144165
24812,0.6373282670974731
24816,0.6557663083076477
24817,0.6557663083076477
24820,0.27221721410751343
24828,0.6647519469261169
24832,0.6715453267097473
24836,0.6610651016235352
24842,0.25108858942985535
24846,0.6816315650939941
24847,0.6876266002655029
24848,0.03458137437701225
24851,0.2594015896320343
24855,0.25293025374412537
24856,0.6705344915390015
24871,0.6125470995903015
24874,0.6659552454948425
24877,0.6506280303001404
24889,0.6432190537452698
24897,0.6683311462402344
24899,0.2594015896320343
24908,0.6742924451828003
24913,0.27447041869163513
24923,0.6939742565155029
24933,0.6763116717338562
24971,0.6708512306213379
24973,0.03458137437701225
24993,0.6044561862945557
24998,0.6323211789131165
25000,0.03425668179988861
25001,0.03425668179988861
25002,0.6477075815200806
25003,0.03458137437701225
25009,0.6839532256126404
25024,0.677993893623352
25026,0.6730049848556519
25027,0.03848432004451752
25034,0.682203471660614
25050,0.6776110529899597
25057,0.6569034457206726
25067,0.26534944772720337
25075,0.618317186832428
25081,0.6395206451416016
25085,0.6316542029380798
25093,0.6633086204528809
25097,0.6549128890037537
25103,0.6612656712532043
25104,0.6432105302810669
25109,0.6506765484809875
25112,0.2529360055923462
25113,0.634293794631958
25114,0.670504093170166
25119,0.6792054772377014
25121,0.6712145805358887
25122,0.2517949640750885
25124,0.26191380620002747
25131,0.6455373764038086
25134,0.2621786296367645
25144,0.6768594980239868
25147,0.25379645824432373
25148,0.6136333346366882
25149,0.6680973172187805
25155,0.6136333346366882
25169,0.2280585914850235
25177,0.2700616419315338
25178,0.68278968334198
25179,0.662290632724762
25180,0.2700616419315338
25191,0.2725265324115753
25199,0.6888522505760193
25232,0.6240541338920593
25241,0.6289874315261841
25242,0.25505006313323975
25243,0.671315610408783
25246,0.6689074635505676
25259,0.2691599130630493
25265,0.24893225729465485
25278,0.25108858942985535
25280,0.6742159724235535
25284,0.6628521084785461
25286,0.25293025374412537
25288,0.6704854369163513
25318,0.03458137437701225
25330,0.2634575664997101
25333,0.6352698802947998
25339,0.6718558669090271
25340,0.27525705099105835
25346,0.6289874315261841
25349,0.24530629813671112
25351,0.6454323530197144
25361,0.29154014587402344
25366,0.6477075815200806
25368,0.03539825603365898
25369,0.637487530708313
25370,0.6344530582427979
25375,0.8864690661430359
25376,0.25293025374412537
25377,0.6421674489974976
25379,0.6499337553977966
25382,0.6094675064086914
25386,0.6117904782295227
25389,0.6198257803916931
25399,0.6596449017524719
25400,0.03528958186507225
25401,0.2580322325229645
25407,0.6888383030891418
25409,0.683058500289917
25412,0.6466276049613953
25416,0.7059981226921082
25418,0.6362870931625366
25423,0.6478739976882935
25436,0.6258243918418884
25439,0.7001695036888123
25442,0.6391344666481018
25445,0.03458137437701225
25446,0.6369410753250122
25453,0.7015430331230164
25456,0.6065602898597717
25458,0.6443148255348206
25460,0.6406075358390808
25461,0.6729345917701721
25468,0.25805768370628357
25470,0.6289874315261841
25471,0.6742159724235535
25482,0.6421674489974976
25501,0.2394198775291443
25504,0.2700616419315338
25515,0.6776110529899597
25518,0.6383991241455078
25528,0.6361407041549683
25533,0.6723032593727112
25543,0.7009904980659485
25548,0.7080605030059814
25564,0.6676815748214722
25572,0.25108858942985535
25576,0.6421674489974976
25577,0.6344530582427979
25587,0.6873973608016968
25591,0.6830998063087463
25596,0.6826244592666626
25598,0.6669731736183167
25617,0.6569034457206726
25618,0.2350781112909317
25620,0.6744115352630615
25623,0.6423280835151672
25626,0.6756136417388916
25628,0.6772977113723755
25633,0.6198257803916931
25637,0.6681249737739563
25644,0.6888383030891418
25662,0.668992817401886
25663,0.6442607045173645
25673,0.25630295276641846
25678,0.656035304069519
25685,0.6821243166923523
25691,0.6856497526168823
25706,0.6851203441619873
25707,0.7138904333114624
25723,0.644702672958374
25725,0.6361407041549683
25735,0.2806416451931
25740,0.6763116717338562
25759,0.6407043933868408
25761,0.2594340741634369
25769,0.6688312292098999
25774,0.670612096786499
25779,0.2653578221797943
25781,0.644027829170227
25784,0.038630563765764236
25790,0.07013469189405441
25796,0.6774565577507019
25816,0.6708512306213379
25847,0.6739758849143982
25850,0.6739758849143982
25852,0.27166083455085754
25856,0.6399192214012146
25866,0.6281094551086426
25867,0.25293025374412537
25868,0.6730049848556519
25869,0.6125470995903015
25877,0.2640823721885681
25878,0.6808932423591614
25890,0.6075688004493713
25898,0.22590838372707367
25899,0.6925070881843567
25906,0.03425668179988861
25907,0.25108858942985535
25915,0.03573336824774742
25932,0.25692018866539
25939,0.6492083668708801
25946,0.25878986716270447
25951,0.28208401799201965
25959,0.6102257370948792
25961,0.6544930934906006
25964,0.6344530582427979
25969,0.6897240877151489
25980,0.6488672494888306
25986,0.6641519069671631
25992,0.7747106552124023
25998,0.6617974042892456
26000,0.6317818760871887
26006,0.6666647791862488
26009,0.6816315650939941
26016,0.6156691312789917
26023,0.03874911367893219
26038,0.6021178364753723
26041,0.671315610408783
26050,0.6578425765037537
26051,0.03425668179988861
26057,0.6369410753250122
26060,0.8513845205307007
26062,0.6647360920906067
26067,0.036464277654886246
26068,0.6825627684593201
26072,0.6618350148200989
26074,0.2653907537460327
26075,0.6569034457206726
26081,0.2653578221797943
26108,0.25293025374412537
26112,0.0375036783516407
26113,0.6944998502731323
26115,0.6443133354187012
26122,0.6658186316490173
26139,0.7122883200645447
26162,0.6102257370948792
26165,0.6654870510101318
26173,0.6583083868026733
26177,0.6500357985496521
26179,0.6361407041549683
26184,0.7923548817634583
26190,0.6905680894851685
26204,0.6625479459762573
26205,0.947816789150238
26212,0.2660125494003296
26215,0.6688312292098999
26227,0.26660916209220886
26232,0.25108858942985535
26237,0.6108527183532715
26246,0.41267940402030945
26248,0.25293025374412537
26249,0.6312645077705383
26260,0.5935363173484802
26263,0.6679890155792236
26267,0.08250344544649124
26269,0.6283965706825256
26271,0.2507634162902832
26273,0.4202088713645935
26286,0.601703405380249
26297,0.6535574793815613
26309,0.6451415419578552
26313,0.6831814050674438
26319,0.6350669264793396
26329,0.6641879677772522
26330,0.24942560493946075
26333,0.6231917142868042
26361,0.2333652526140213
26366,0.6229252815246582
26376,0.04003538936376572
26378,0.639447033405304
26382,0.654516875743866
26389,0.6569034457206726
26391,0.6772491335868835
26401,0.41934412717819214
26415,0.684675931930542
26419,0.41363635659217834
26421,0.0356237068772316
26422,0.6701059341430664
26423,0.2653578221797943
26424,0.4376238286495209
26441,0.39900273084640503
26442,0.6383991241455078
26446,0.2699950337409973
26447,0.6681249737739563
26448,0.6735275387763977
26451,0.6300554275512695
26459,0.6605437397956848
26465,0.6955442428588867
26476,0.6643304824829102
26481,0.6712341904640198
26487,0.03865361213684082
26501,0.6699208617210388
26513,0.2589111924171448
26517,0.6639609932899475
26527,0.15801790356636047
26534,0.2602822482585907
26535,0.03589148446917534
26545,0.6487092971801758
26550,0.677359938621521
26558,0.6745815873146057
26571,0.26381486654281616
26573,0.6116013526916504
26575,0.6490269899368286
26578,0.619638204574585
26583,0.16970956325531006
26590,0.6437826752662659
26593,0.2652357816696167
26602,0.7064186334609985
26606,0.2543601095676422
26613,0.26520270109176636
26615,0.6886675953865051
26618,0.6490269899368286
26628,0.036668144166469574
26630,0.2594512701034546
26635,0.6792860627174377
26645,0.64772796630859375
26648,0.8141965866088867
26651,0.644737720489502
26660,0.7030140161514282
26663,0.43966758251190186
26664,0.455742210149765
26665,0.29524728655815125
26673,0.26676464080810547
26675,0.6620342135429382
26676,0.6458359360694885
26677,0.6674866676330566
26679,0.6299411058425903
26687,0.655417263507843
26689,0.6156901717185974
26697,0.6550614237785339
26737,0.26458215713500977
26747,0.03374812752008438
26748,0.6310814023017883
26749,0.6678903102874756
26754,0.04546310007572174
26759,0.6587215662002563
26760,0.2500157654285431
26765,0.6912792325019836
26769,0.6883859634399414
26771,0.6548172235488892
26776,0.6441666483879089
26778,0.6818175911903381
26780,0.6519749760627747
26783,0.7765684127807617
26785,0.6707649230957031
26800,0.6620316505432129
26804,0.6700538992881775
26812,0.6471004486083984
26816,0.6548172235488892
26823,0.2500157654285431
26834,0.6088661551475525
26836,0.26300057768821716
26841,0.27963462471961975
26845,0.6649317741394043
26849,0.65140533447265625
26854,0.2539660930633545
26858,0.65140533447265625
26860,0.7798173427581787
26866,0.670818030834198
26871,0.8145925402641296
26873,0.6285766363143921
26905,0.6625021696090698
26907,0.6803905367851257
26920,0.4181003272533417
26924,0.7602366805076599
26930,0.6838153600692749
26942,0.4153887629508972
26944,0.6530261635780334
26949,0.16099604964256287
26952,0.03753240033984184
26956,0.6688521504402161
26973,0.6788626313209534
26977,0.674430787563324
26993,0.2653246521949768
26997,0.6817204356193542
26999,0.3777037262916565
27021,0.647843599319458
27023,0.6370158195495605
27025,0.9441410303115845
27027,0.6500693559646606
27032,0.37043020129203796
27034,0.6838769316673279
27036,0.4102579653263092
27045,0.6764410138130188
27050,0.6795967817306519
27051,0.264183908700943
27055,0.646636426448822
27056,0.6470665335655212
27060,0.6686522960662842
27061,0.25951600074768066
27066,0.2828507423400879
27070,0.6829439997673035
27073,0.7784662246704102
27077,0.2547639310359955
27085,0.6392719149589539
27086,0.6470665335655212
27099,0.6167290806770325
27105,0.6103674173355103
27109,0.6500693559646606
27125,0.6839521527290344
27135,0.6501942276954651
27139,0.4295285642147064
27140,0.06023341044783592
27141,0.6626628637313843
27142,0.658442497253418
27144,0.6962109208106995
27148,0.6430515050888062
27154,0.6452910304069519
27162,0.2712436020374298
27175,0.43966758251190186
27176,0.6684940457344055
27178,0.18168658018112183
27197,0.6636285185813904
27204,0.6636285185813904
27205,0.6572785973548889
27206,0.7972442507743835
27207,0.6725500226020813
27216,0.6530261635780334
27230,0.6874293088912964
27234,0.6874176263809204
27241,0.6452910304069519
27249,0.03788692504167557
27251,0.697381854057312
27252,0.2882296144962311
27256,0.27191704511642456
27257,0.418546587228775
27263,0.6895132064819336
27268,0.6508710980415344
27269,0.6614023447036743
27276,0.6643096804618835
27279,0.40138185024261475
27288,0.2693166434764862
27295,0.6793324947357178
27299,0.6385281682014465
27302,0.6747389435768127
27304,0.6718409657478333
27316,0.29482170939445496
27318,0.7067684531211853
27330,0.6829463839530945
27333,0.4199289381504059
27335,0.6631715893745422
27339,0.6760966181755066
27341,0.5861047506332397
27342,0.6817044019699097
27345,0.453910231590271
27347,0.4412822127342224
27354,0.4464651048183441
27361,0.7195078730583191
27375,0.287775456905365
27387,0.3834587335586548
27390,0.3834587335586548
27392,0.09358134865760803
27399,0.6963046789169312
27403,0.7036365866661072
27410,0.6263860464096069
27423,0.6935116052627563
27429,0.7040750980377197
27432,0.64704132080078125
27436,0.6631715893745422
27437,0.2750937342643738
27441,0.27763256430625916
27444,0.33357754349708557
27445,0.7036365866661072
27448,0.30970922112464905
27454,0.6631715893745422
27459,0.6978844404220581
27465,0.6685543656349182
27478,0.04206358641386032
27479,0.7025420665740967
27481,0.39773038029670715
27483,0.43764108419418335
27486,0.7106698751449585
27498,0.6494884490966797
27505,0.6631715893745422
27507,0.6707157492637634
27509,0.7067684531211853
27514,0.6788389682769775
27527,0.2708393335342407
27535,0.7206889986991882
27544,0.6863815188407898
27545,0.6572948098182678
27556,0.6842745542526245
27563,0.6527057886123657
27569,0.6572948098182678
27585,0.43448004126548767
27589,0.6731008291244507
27605,0.6465991735458374
27608,0.2723757326602936
27609,0.6649041771888733
27611,0.7068995237350464
27621,0.3983747661113739
27626,0.2723757326602936
27629,0.675993025302887
27645,0.2656964659690857
27651,0.6731008291244507
27654,0.6518718600273132
27656,0.27211564779281616
27663,0.28963950276374817
27673,0.7030783891677856
27677,0.6719835996627808
27678,0.6852142214775085
27680,0.6706258058547974
27681,0.6222251653671265
27684,0.6531727313995361
27688,0.6646723747253418
27706,0.6569990515708923
27709,0.6667858958244324
27720,0.685645580291748
27722,0.6624913215637207
27733,0.2633214294910431
27734,0.2338055968284607
27739,0.6778426766395569
27746,0.6199257969856262
27751,0.23691600561141968
27755,0.6562315225601196
27777,0.4250931441783905
27783,0.6891927123069763
27795,0.6515105962753296
27805,0.6543546319007874
27811,0.6674362421035767
27815,0.6799454689025879
27823,0.6649371981620789
27856,0.6874950528144836
27873,0.6586176753044128
27883,0.6614547967910767
27885,0.2949463129043579
27887,0.16414335370063782
27899,0.6459351778030396
27921,0.6329673528671265
27924,0.6285837292671204
27927,0.6316542029380798
27929,0.6380528211593628
27932,0.6463778018951416
27943,0.5911771059036255
27945,0.5911771059036255
27952,0.6206203103065491
27957,0.23779352009296417
27960,0.6262998580932617
27966,0.6530386805534363
27968,0.24443644285202026
27980,0.2669038772583008
27984,0.6582194566726685
27994,0.6445668339729309
27995,0.601703405380249
28002,0.2507634162902832
28004,0.3651523292064667
28006,0.6819186806678772
28028,0.23921073973178864
28042,0.2390730381011963
28043,0.6021178364753723
28055,0.40056613087654114
28061,0.6243899464607239
28063,0.4102422893047333
28077,0.6312645077705383
28090,0.2631078362464905
28093,0.6289874315261841
28095,0.6661529541015625
28096,0.25505006313323975
28098,0.22363679111003876
28099,0.6734678149223328
28111,0.6583083868026733
28115,0.6368780136108398
28123,0.648309051990509
28125,0.6312645077705383
28126,0.25293025374412537
28129,0.2691599130630493
28131,0.6688312292098999
28139,0.6487517356872559
28146,0.6796578168869019
28153,0.2793838381767273
28155,0.6487517356872559
28160,0.4137052297592163
28166,0.6746823787689209
28167,0.30163025856018066
28176,0.26031479239463806
28185,0.6779801845550537
28187,0.2768090069293976
28195,0.25195059180259705
28203,0.7756863236427307
28206,0.6432190537452698
28209,0.6744740009307861
28210,0.6516681909561157
28211,0.6593376994132996
28216,0.6617365479469299
28234,0.6344317197799683
28235,0.25195059180259705
28248,0.6516681909561157
28255,0.67818683385849
28266,0.6659135222434998
28277,0.683250904083252
28286,0.6492083668708801
28288,0.6569034457206726
28289,0.43229538202285767
28290,0.670147180557251
28296,0.6482689380645752
28300,0.27464842796325684
28306,0.7009904980659485
28307,0.6575912237167358
28309,0.6575912237167358
28327,0.6651984453201294
28336,0.6804059743881226
28345,0.6330031156539917
28355,0.6651984453201294
28361,0.7262405157089233
28362,0.6740471124649048
28374,0.6734687089920044
28380,0.2866824269294739
28381,0.6308690905570984
28393,0.6869744658470154
28394,0.6735275387763977
28405,0.6618350148200989
28413,0.6569034457206726
28426,0.2634575664997101
28428,0.2809903621673584
28429,0.25878986716270447
28442,0.6361407041549683
28445,0.67197585105896
28457,0.038630563765764236
28459,0.2899286150932312
28462,0.6361407041549683
28478,0.7009457945823669
28490,0.6492083668708801
28492,0.655293881893158
28499,0.8088008761405945
28500,0.6401885151863098
28506,0.2602822482585907
28509,0.6509748697280884
28513,0.6565130949020386
28516,0.662290632724762
28519,0.03892003744840622
28526,0.6669731736183167
28527,0.678992748260498
28528,0.23423925042152405
28533,0.6485905647277832
28547,0.6493523716926575
28551,0.6554015278816223
28563,0.6540860533714294
28566,0.6537387371063232
28568,0.6555278897285461
28580,0.68278968334198
28589,0.6665056943893433
28590,0.25379645824432373
28606,0.6530836224555969
28613,0.7086120247840881
28615,0.6903652548789978
28619,0.6117904782295227
28629,0.4477958381175995
28633,0.6706240177154541
28635,0.28208401799201965
28646,0.6780704855918884
28648,0.4086354672908783
28651,0.6740443110466003
28660,0.27525705099105835
28681,0.6198257803916931
28693,0.3454659879207611
28696,0.6469801068305969
28703,0.6569034457206726
28709,0.6530836224555969
28712,0.2510486841201782
28718,0.6797416806221008
28719,0.3915482759475708
28727,0.6903652548789978
28730,0.27067112922668457
28732,0.25692018866539
28740,0.6504935026168823
28747,0.6198257803916931
28752,0.28208401799201965
28757,0.6712754368782043
28764,0.6492083668708801
28765,0.2654264569282532
28770,0.32152172923088074
28772,0.2437363862991333
28783,0.6431224942207336
28786,0.6763583421707153
28796,0.6850243806838989
28799,0.13718082010746002
28806,0.41558438539505005
28807,0.6971721649169922
28815,0.6633086204528809
28818,0.6708512306213379
28823,0.6360079646110535
28824,0.42786934971809387
28831,0.053854040801525116
28834,0.42108166217803955
28841,0.6741691827774048
28848,0.2594015896320343
28882,0.4002682864665985
28884,0.6499337553977966
28904,0.6692745089530945
28907,0.6727665662765503
28919,0.6727665662765503
28920,0.41926059126853943
28928,0.6954103112220764
