shot_id,shot_made_flag
21970,0.45647800620160106
21984,0.7542108037402471
21997,0.7109467398490473
21999,0.753165183766475
22001,0.7235992015985295
22002,0.7880656175011719
22010,0.4155785561129206
22013,0.6837294112755868
22022,0.7468509262413815
22024,0.7041403962026185
22028,0.7292491631222704
22029,0.3113132779995669
22045,0.7336237231567773
22049,0.7773726422417301
22064,0.3192574371903777
22069,0.3048919727415227
22074,0.530211090978199
22082,0.7449775417592119
22084,0.7112736890820905
22090,0.5650232099641121
22096,0.338673105844557
22100,0.7278230770510432
22105,0.7441301947287831
22119,0.7200035209790867
22130,0.7204167932150836
22152,0.314770023748317
22155,0.7319002442487355
22164,0.7821680661526427
22173,0.7500747727141936
22194,0.4884843524074224
22209,0.7216360743513073
22217,0.8833551196276525
22220,0.7417529393808803
22222,0.34658133318469175
22244,0.7809991698237002
22245,0.7303963932612163
22250,0.4532091160473961
22256,0.19910526853612265
22261,0.2994338829831822
22264,0.7280149275049892
22270,0.5486169453509697
22279,0.1962961575963742
22280,0.7396128592392143
22284,0.8156282485744584
22288,0.6377776015109851
22293,0.7347800573450001
22297,0.06746724709513885
22307,0.7453717240882239
22310,0.7458518374472547
22319,0.42275005327110093
22324,0.7601004071804214
22326,0.8535464287103417
22327,0.7038248641200346
22329,0.7159013592574814
22331,0.30481158168127986
22340,0.37963501068334726
22342,0.22101938828674828
22347,0.4563478099634324
22351,0.7448000809219126
22357,0.718268732521044
22361,0.741228990447435
22371,0.6803301398541798
22373,0.8043117254482401
22391,0.47262954540257995
22404,0.3073370902201539
22409,0.32370239056159844
22411,0.6780928123159811
22428,0.2796895039941555
22436,0.433449225511892
22444,0.36418717061860173
22445,0.7080646905128849
22451,0.6928024758998624
22463,0.7285489236113487
22464,0.774713348147712
22467,0.3963612601891925
22472,0.7281520239743013
22485,0.2051649118211799
22497,0.7635780243451296
22504,0.5519646862206393
22508,0.7608111785533747
22516,0.7389522294948982
22522,0.7668823710942826
22527,0.4749415165954832
22543,0.29246652798089035
22549,0.7158497648101642
22551,0.5244147569602858
22557,0.4896335436796445
22562,0.729787588263927
22567,0.6850752460818442
22572,0.670306153272698
22575,0.7807160666506824
22578,0.44429303916049057
22579,0.6932358249988103
22580,0.6905047519051672
22581,0.7707062527219771
22591,0.32911490672910126
22593,0.7203053018830419
22597,0.6668054172775488
22600,0.6625059667176949
22602,0.4431278812269902
22603,0.45622625021990615
22616,0.4404395296130329
22617,0.7801773158701166
22622,0.635113858499954
22623,0.7092708737807005
22624,0.5028941731665835
22628,0.7480496475413168
22640,0.7443845821673812
22641,0.7103752011956233
22653,0.4259649935330513
22660,0.7394634165764953
22672,0.49017199533580513
22674,0.7360701049484372
22689,0.4791872532101066
22698,0.7167672644885084
22705,0.3460976881925698
22709,0.2983414887079854
22711,0.7996344950344964
22714,0.34883544484956475
22715,0.7214573072513691
22729,0.4693168310381106
22730,0.4806217685016202
22733,0.699749884686118
22750,0.8024259638235296
22754,0.3469733488280673
22756,0.37077852881867335
22758,0.4801523188377165
22767,0.3141370030545383
22768,0.4885585027118744
22769,0.40667934821682594
22776,0.7645068281378739
22778,0.7390075459532219
22780,0.3407695725486213
22789,0.4736560013910591
22797,0.5105685054724007
22799,0.2773821634132364
22814,0.7909700995919707
22818,0.7064885739085232
22821,0.510689212209811
22823,0.5179998653208409
22841,0.8177499877827024
22847,0.34562932548820957
22848,0.5337862411169441
22862,0.6963074055990235
22875,0.20980892995960654
22877,0.32420648061266577
22887,0.7353520176438539
22892,0.7340302873377014
22899,0.33699133034774986
22901,0.33097456031848416
22907,0.6832135384996847
22909,0.7157736683432541
22926,0.5842310558511633
22927,0.6227064711197997
22930,0.5969901495947106
22934,0.6484487948134605
22937,0.656272758638891
22939,0.3120640751153265
22949,0.6428947749112204
22951,0.6417253141199938
22955,0.7104662730241174
22965,0.25004336580603836
22966,0.3214635087109541
22968,0.02471132967824463
22972,0.6482445789773159
22975,0.6702519025054903
22981,0.7075961331694856
22988,0.6702519025054903
22994,0.6105049590865067
22996,0.2655779556885052
23011,0.3187319609329101
23028,0.6454649220785842
23031,0.6818835438607874
23035,0.717009577490542
23038,0.6302889395443083
23042,0.6648363174673768
23049,0.2763949801968144
23051,0.02624854009978328
23053,0.7225106226350788
23057,0.2735454961912952
23058,0.6143052633484527
23063,0.6205330174985157
23064,0.6771554617242435
23067,0.7240824303799502
23071,0.6412910058372224
23075,0.7958097930466272
23077,0.28226076835563063
23090,0.6734255587349404
23094,0.6284954174196762
23097,0.6970960208169588
23103,0.7120430002320877
23107,0.3364911178727038
23117,0.6970960208169588
23122,0.6973967964058366
23124,0.73758379836393
23126,0.8144485058297214
23129,0.28558188408863283
23136,0.6731330443354451
23141,0.6370916794804987
23142,0.6114181767794604
23147,0.6502370981152226
23154,0.6568226823181662
23159,0.7051563450885778
23165,0.655287693955144
23171,0.32397569416611416
23173,0.9718388913298718
23175,0.6490142479565493
23179,0.037148169028810574
23182,0.29802500360088613
23185,0.6431341285247092
23188,0.6471332427411909
23189,0.6698860785023268
23209,0.6901176904513449
23214,0.8144485058297214
23215,0.6773716777680252
23233,0.6184533324238856
23241,0.684253640023221
23252,0.6852771276927403
23255,0.6794495188830958
23263,0.7119802503107309
23281,0.7111359529850566
23282,0.742410370414337
23289,0.7481936328215157
23292,0.7724718174032341
23296,0.6321909274696792
23297,0.6962476394735826
23301,0.7052570385051772
23302,0.6696980477248582
23304,0.7298413390685987
23309,0.6496236339445449
23312,0.6589640516945909
23316,0.6525776657405755
23321,0.631312590147505
23342,0.6308941581855332
23344,0.7477597643391178
23350,0.7185866976230826
23367,0.3313541489497779
23368,0.7502934667432529
23374,0.724537561119402
23387,0.7382756297336073
23389,0.47690779836346997
23399,0.2876071485314998
23403,0.27319697290584677
23406,0.027687174491544675
23414,0.6939986208255882
23415,0.784601616791597
23419,0.2903252508520615
23436,0.6521687322045067
23439,0.2520944887148179
23444,0.6822871955825671
23445,0.6696158042592742
23455,0.7696534575118233
23469,0.7114386700292679
23472,0.8235406016458021
23477,0.6576685892125758
23478,0.34456025163973725
23479,0.6804114514448805
23487,0.7056374512573077
23490,0.6575064041108458
23491,0.2772065565245938
23492,0.7597811091558764
23494,0.6820046224712706
23496,0.7285002613976508
23497,0.7423296211492056
23506,0.7588298706708508
23515,0.6516285795573764
23528,0.7606738854315436
23532,0.6807826808351873
23549,0.5016479326788734
23551,0.7630988022302987
23552,0.7660781929643196
23555,0.6735435069877578
23556,0.6931056225750347
23564,0.2868578941366725
23583,0.6464716852434428
23592,0.6896258497609193
23597,0.03666943294521907
23601,0.6957204883426958
23605,0.30144945164348436
23615,0.7537089375490854
23619,0.6957271686925797
23621,0.03304081979001827
23626,0.32044176367223975
23635,0.6328644378510504
23637,0.6535089227041139
23640,0.6520508536716959
23646,0.7583594166817427
23655,0.7469675416012226
23672,0.3314309315939855
23673,0.6652338437328733
23682,0.7592689442623732
23683,0.67281838594978
23699,0.681422995373987
23704,0.317043565441513
23707,0.02619031719667053
23713,0.7030890456135814
23714,0.7578684486820956
23716,0.675011206251781
23718,0.3444955086310434
23721,0.8484288346179679
23735,0.6877857784813679
23737,0.6491506936931835
23744,0.7526529804263873
23749,0.28890112624623965
23755,0.6513619577470086
23769,0.2819529583414019
23772,0.6816151719581658
23773,0.931470439220016
23774,0.2942700505843765
23779,0.7918069506645515
23782,0.6289720393550792
23793,0.639779171883068
23803,0.026267029908421557
23828,0.2839958893652802
23833,0.27055717306546145
23834,0.3092567819112111
23844,0.6849915500493629
23845,0.30014049717980296
23852,0.2783397230272906
23855,0.2967546360629931
23867,0.7530653995110337
23872,0.30332046536810586
23874,0.6660584115883432
23880,0.7624073428624472
23886,0.7258067191437303
23898,0.6886251094316149
23900,0.757233395536451
23903,0.7282380591755456
23907,0.7297275816991811
23908,0.2756974569211088
23912,0.7921410734844097
23916,0.7681496250837239
23917,0.6971712379210848
23918,0.6968231445002979
23922,0.6185808136881243
23928,0.7010295178220833
23940,0.29832203569509996
23944,0.4873378731038015
23945,0.661809047102726
23951,0.7525984971546935
23966,0.7637513960528457
23970,0.7154315838156964
23971,0.6444545491382756
23976,0.3217420883049126
23980,0.6844003216655778
23987,0.022885743172086803
23988,0.7078525331752692
23993,0.6241583053601296
23997,0.7171886770823228
23998,0.6436007601488123
23999,0.264063389542908
24010,0.28930414370582547
24015,0.28890112624623965
24023,0.652119016304052
24033,0.7166234913286372
24046,0.29935483273390573
24060,0.6083399785462992
24062,0.6818740350539815
24065,0.3001615836423833
24070,0.6587363505592705
24071,0.7580241549061206
24073,0.6740893043736949
24079,0.6265652705120672
24082,0.027321140982338177
24084,0.6658302156753514
24089,0.6592952794444235
24094,0.6373337511592523
24100,0.6635790071393042
24105,0.7105942051722695
24106,0.8666713651216713
24108,0.2806859712141019
24111,0.024019080633759238
24120,0.6802449211745583
24125,0.3195323356897525
24134,0.32082246310205265
24140,0.6221211682588691
24151,0.6676303427623466
24153,0.7631439821006745
24154,0.6633464180820434
24161,0.5984863158765655
24166,0.6570923464989786
24170,0.42562316815882995
24176,0.7169387566884078
24182,0.22061643787383667
24188,0.6303460824119322
24190,0.6723056102894909
24201,0.02276808210548642
24211,0.2508600673604411
24215,0.23951815277497412
24216,0.02254204423245232
24219,0.6714049457716371
24222,0.2551440072025879
24240,0.021244062112554918
24243,0.619239139320523
24245,0.6156474030803578
24251,0.8106420755034078
24256,0.03652958868479761
24258,0.7365893883198338
24261,0.594734885612473
24263,0.6082512483484833
24264,0.5880335272540609
24266,0.6635091950634493
24273,0.6346643243066334
24278,0.6897736519139197
24289,0.021922554436399344
24292,0.62971803565844
24293,0.6664988606311204
24298,0.0222876231661312
24299,0.6800423530427704
24303,0.3131924399256001
24304,0.5978799871135849
24305,0.6146497223604621
24329,0.6289671518007074
24341,0.6457764932484296
24345,0.24482484778323366
24353,0.653735653473937
24358,0.021856216980564724
24364,0.2716884538774872
24367,0.6205239947983318
24370,0.25508795654910177
24377,0.6038828633434146
24380,0.7087557824319559
24381,0.7075985330718937
24387,0.6145377424894758
24391,0.6747125227774144
24409,0.022583239740375016
24413,0.7130929772836587
24416,0.7068066747460189
24427,0.4478840507873665
24439,0.7043769514836233
24443,0.6429821307712892
24448,0.5816056875216786
24454,0.24426164847803788
24455,0.7145613589476412
24461,0.7284814869864754
24464,0.6249239317404456
24468,0.8080360025990971
24469,0.7101062213452305
24501,0.665071549914855
24508,0.6560301685090464
24519,0.6086817733920578
24520,0.02884294872034121
24538,0.6274370695172286
24540,0.26064108225254834
24550,0.669557103337323
24552,0.7378520442075209
24561,0.6691927747049906
24577,0.5862993827628442
24579,0.6927243815244557
24580,0.645228693304885
24582,0.6869740440512397
24591,0.2198980030551666
24592,0.6058648165555254
24599,0.20637903098404586
24602,0.6614206398297597
24606,0.6387529843873649
24617,0.7096252685288376
24619,0.2552307060904937
24630,0.7640878245778673
24633,0.20098617061684765
24634,0.26132471609224406
24638,0.6633211739074623
24641,0.613125156136171
24644,0.644449729704439
24645,0.2238924136508058
24656,0.6628934721058952
24661,0.6993581643941666
24663,0.24347712698973123
24667,0.6111493622297663
24669,0.287671542751872
24682,0.5383700666642043
24698,0.6797103298894339
24699,0.23009724157096545
24702,0.6341304963701011
24703,0.5783609932434817
24717,0.5885170796154884
24724,0.016725758490072296
24731,0.6690325528649521
24737,0.6994059077550847
24740,0.6194703655147765
24743,0.6519239281329414
24744,0.019768035295090525
24755,0.5872069678650247
24757,0.6719151063020509
24765,0.6164052678318619
24766,0.7278223436804435
24776,0.2527568035846347
24787,0.02658482435206655
24789,0.5753173157456681
24791,0.7403579718080615
24792,0.699469051453574
24804,0.9585625746473829
24812,0.6101783681009721
24816,0.6592350686285435
24817,0.6372672641892394
24820,0.290225937524233
24828,0.6367273032480651
24832,0.6816496816025714
24836,0.6209763018711307
24842,0.23438311077745366
24846,0.6874211024898598
24847,0.6825056134507552
24848,0.020095544175159574
24851,0.24169843087728093
24855,0.22540161117993518
24856,0.6473108528469268
24871,0.6123432178732745
24874,0.6745503671575572
24877,0.6029296624242251
24889,0.6143303483227398
24897,0.6281346325767163
24899,0.2501986185454954
24908,0.6791031444545468
24913,0.2796575242558864
24923,0.7038037382970344
24933,0.6799029978701987
24971,0.6864979208117745
24973,0.02101035191003542
24993,0.5790197191637667
24998,0.6331467994063101
25000,0.026462940520942557
25001,0.026462940520942557
25002,0.6211634508684043
25003,0.019663520635121667
25009,0.6764754713692451
25024,0.6890951888242639
25026,0.6814891710397439
25027,0.02494100839094171
25034,0.6991935506226173
25050,0.6800484493236717
25057,0.631324408982313
25067,0.2429303576096069
25075,0.5530047201799428
25081,0.6208828693476314
25085,0.6225861157415995
25093,0.6751314091436058
25097,0.6477149551168739
25103,0.6717872806817572
25104,0.518994272191676
25109,0.6302286668691821
25112,0.22219221809415657
25113,0.587298169563299
25114,0.6487402661806675
25119,0.6940355274725828
25121,0.6590190946348184
25122,0.19154571373079476
25124,0.2629920696656147
25131,0.6548768686914447
25134,0.2523574029959471
25144,0.7155118387783772
25147,0.2475186845445495
25148,0.6238326134148123
25149,0.6476961189831782
25155,0.6277874762151571
25169,0.20132267907243562
25177,0.2732545944913629
25178,0.676217731967323
25179,0.6670525244529756
25180,0.2756777264279302
25191,0.3072749393939308
25199,0.7102016414805672
25232,0.6071098061021332
25241,0.5693610815557384
25242,0.24486225240124593
25243,0.6866912835139681
25246,0.6830184815283158
25259,0.2670900772581656
25265,0.23829100345030196
25278,0.245259254637463
25280,0.702193829746742
25284,0.6509400171786959
25286,0.2475186845445495
25288,0.6817343662353114
25318,0.022184905704023317
25330,0.2551440072025879
25333,0.583709184824191
25339,0.6561281331624766
25340,0.2647148419429497
25346,0.5839286351060671
25349,0.23255179135582105
25351,0.6238166524265807
25361,0.30920341661836104
25366,0.619492621290664
25368,0.02217290262410554
25369,0.6259461921557402
25370,0.6040725775745647
25375,0.9260091354508826
25376,0.24037903800695637
25377,0.6261393361671941
25379,0.6285701441857516
25382,0.6027841854836603
25386,0.6143212722516048
25389,0.6238326134148123
25399,0.641755907344405
25400,0.011173751836092594
25401,0.28109690373911567
25407,0.7436127467458039
25409,0.7305229393719535
25412,0.6720170525248477
25416,0.7420873051424878
25418,0.6294319321303448
25423,0.6296153735462602
25436,0.5079749044593869
25439,0.6896765894945034
25442,0.5995159067063168
25445,0.026107460029834884
25446,0.5921094920842853
25453,0.7103269547333496
25456,0.5876976087120873
25458,0.6295817303716196
25460,0.5873993560112589
25461,0.6533325152254895
25468,0.21544616509115344
25470,0.5966810945561656
25471,0.6948146356452974
25482,0.606024189249988
25501,0.24199986604684498
25504,0.2795262337471345
25515,0.6771280486955937
25518,0.5824128948641216
25528,0.6307605407367651
25533,0.6806104562497752
25543,0.7615223825848287
25548,0.7661446892761249
25564,0.6584263294148955
25572,0.2520519789060668
25576,0.6149370129656089
25577,0.6040725775745647
25587,0.6933891356061709
25591,0.6759847550856548
25596,0.7316401893846143
25598,0.6546631441212563
25617,0.6516789317253622
25618,0.22437054650912436
25620,0.6639625305202321
25623,0.6188654168662311
25626,0.6631030000889208
25628,0.6747636667721026
25633,0.6277874762151571
25637,0.6419573243596395
25644,0.7347417279842845
25662,0.6816208158018151
25663,0.5453743905057045
25673,0.2773234905904657
25678,0.6760037861696213
25685,0.6957466126484392
25691,0.7194191486403545
25706,0.6876628225154944
25707,0.732045594814101
25723,0.6188556769419262
25725,0.6082898635383134
25735,0.31681372728857404
25740,0.6867809286525499
25759,0.6185436026214837
25761,0.2724630442162358
25769,0.6651830330990873
25774,0.6641617260497813
25779,0.26794613355903674
25781,0.6275788750420669
25784,0.03298055624099561
25790,0.05245814820765082
25796,0.6679537228810108
25816,0.6920226467429142
25847,0.68490025602467
25850,0.6764486423001526
25852,0.26714743338520963
25856,0.6276431888466506
25866,0.6030661604397507
25867,0.2542997134889464
25868,0.6874713559128925
25869,0.6277874762151571
25877,0.15823017642620185
25878,0.6846329650770471
25890,0.5952519689503929
25898,0.20777846537727218
25899,0.7254023351488419
25906,0.023731976510490083
25907,0.21319809687229596
25915,0.026680329292305016
25932,0.24868771836270698
25939,0.6324084341225403
25946,0.2518566402059129
25951,0.2990600555214594
25959,0.6139557033302949
25961,0.6281470605170052
25964,0.6300734804928911
25969,0.7218268282091593
25980,0.6310945703645234
25986,0.6932610487250201
25992,0.7764894839565184
25998,0.6930113402718702
26000,0.6151599563529947
26006,0.664823199189365
26009,0.7210775251283059
26016,0.4827132938427443
26023,0.013779284727682639
26038,0.5598083072119326
26041,0.6421335492802523
26050,0.6558277407182855
26051,0.021850593735861068
26057,0.6310637783970725
26060,0.8804637422968774
26062,0.6260981595702471
26067,0.0226992454695093
26068,0.683593945166113
26072,0.6354920292427655
26074,0.25740428042938945
26075,0.6472014369251231
26081,0.26106480483608374
26108,0.23223169789716214
26112,0.022273023896599575
26113,0.7335534015458355
26115,0.5938254649160641
26122,0.6702350402251835
26139,0.7318680086496199
26162,0.6181843223713392
26165,0.6836417195394633
26173,0.6402670524665494
26177,0.6820590878428328
26179,0.597783996687575
26184,0.8060889359178142
26190,0.7092402606604844
26204,0.6496253552877318
26205,0.9699881540413768
26212,0.26643563185922403
26215,0.6909268153052399
26227,0.24842119868146162
26232,0.260327856802977
26237,0.6364400282253562
26246,0.4423317303910995
26248,0.25067768015077463
26249,0.6000849521995408
26260,0.5685544146196586
26263,0.6674437216741949
26267,0.08440271220710827
26269,0.5830824130688719
26271,0.24266340649673723
26273,0.3917407130285927
26286,0.5843665843270498
26297,0.6536878106775192
26309,0.6450708032572432
26313,0.7083545404967759
26319,0.6091913046093145
26329,0.6595221614990312
26330,0.26296107460882767
26333,0.559904162884798
26361,0.13688144520543943
26366,0.4699601865072517
26376,0.013277818704877875
26378,0.48892136916769335
26382,0.6753345115003428
26389,0.6413023912721459
26391,0.6522745436251615
26401,0.33004373027427025
26415,0.6887617852134227
26419,0.38014257092864034
26421,0.020764378703725606
26422,0.6373806863108371
26423,0.2629920696656147
26424,0.40687443194312034
26441,0.3416017052960666
26442,0.6008010351279467
26446,0.23351982654579062
26447,0.6558122190267232
26448,0.6652802413466447
26451,0.5745530123639409
26459,0.6313952178758017
26465,0.7343664164750784
26476,0.6534456929838754
26481,0.6622661677088681
26487,0.025309354177878607
26501,0.6923462835713128
26513,0.2823278685785916
26517,0.6605940780440225
26527,0.1741927071621876
26534,0.2695299698630158
26535,0.023843582025492305
26545,0.6349029902648959
26550,0.7131301365502036
26558,0.6635335360029122
26571,0.2736113143913479
26573,0.6080133905313843
26575,0.6133268866287438
26578,0.6175834554286844
26583,0.17483529820599797
26590,0.6074885278638797
26593,0.24052574285539097
26602,0.7544109017769368
26606,0.23657803909696462
26613,0.26816930593152033
26615,0.7289161410013982
26618,0.6525173558435706
26628,0.027478665800780067
26630,0.22128795399073753
26635,0.6428383463585118
26645,0.5496809222953835
26648,0.8453418196316078
26651,0.5935091159552146
26660,0.6956947089135481
26663,0.3914596073425606
26664,0.41626192156780606
26665,0.30191525835983324
26673,0.25891845756532295
26675,0.6669677521895123
26676,0.6701585777821439
26677,0.6777079138067381
26679,0.5889251579990944
26687,0.5632032310324496
26689,0.4883556133685749
26697,0.6711682212589238
26737,0.25524920575362164
26747,0.02069288708913064
26748,0.5722995142777008
26749,0.6644826604508114
26754,0.024521313495290076
26759,0.6365110790262909
26760,0.24507256327803772
26765,0.6953346357352277
26769,0.7066497952143629
26771,0.6366355982024827
26776,0.6300374063845746
26778,0.6898843444617088
26780,0.6388984127268449
26783,0.7788643182827919
26785,0.6745319356042241
26800,0.6472254817339644
26804,0.667188732317306
26812,0.6009437332799688
26816,0.6245631049542744
26823,0.22217884553154776
26834,0.591856666363435
26836,0.258282284665292
26841,0.27353994762804434
26845,0.6681310935997188
26849,0.6228336544601323
26854,0.23161131024975112
26858,0.6267927367007853
26860,0.796509863643891
26866,0.6944363854690965
26871,0.8431653643005983
26873,0.5775207739571928
26905,0.6488714157965918
26907,0.7013758374308068
26920,0.41091916010048657
26924,0.7785410219174593
26930,0.7114289848741739
26942,0.379202424607906
26944,0.6422067312563139
26949,0.18704890406865715
26952,0.03564592849659287
26956,0.670180091229692
26973,0.712574940414404
26977,0.6941045347847699
26993,0.27217539114260636
26997,0.6810286448895648
26999,0.32723167869232395
27021,0.6494500513403823
27023,0.5955396189515088
27025,0.9648275460748532
27027,0.6310745632722798
27032,0.39826354457052304
27034,0.7163123106847225
27036,0.3706673048622905
27045,0.6731610492366061
27050,0.674198989304875
27051,0.23851754325321395
27055,0.6200708386299773
27056,0.598313914717312
27060,0.6608697615066622
27061,0.25524920575362164
27066,0.2867044007730275
27070,0.6768595480709415
27073,0.7553009265628372
27077,0.21602124525361466
27085,0.5967436189657682
27086,0.5949368461783706
27099,0.6364400282253562
27105,0.5981802306622976
27109,0.6210370594157884
27125,0.703206087274602
27135,0.6279220191176555
27139,0.3873097880651236
27140,0.10365207252004538
27141,0.633917505108758
27142,0.6221522429255328
27144,0.7164189448956723
27148,0.59090868246753
27154,0.5770095998767263
27162,0.26816930593152033
27175,0.4147652898875659
27176,0.6490970724102214
27178,0.1941504997870963
27197,0.6263982061474461
27204,0.6409161359210163
27205,0.6456499570378865
27206,0.8163720923599322
27207,0.6288910735836246
27216,0.6063487025200824
27230,0.6885393412862635
27234,0.7177940189305614
27241,0.5663750449046205
27249,0.023076943000382544
27251,0.6930093611995962
27252,0.27383852802668873
27256,0.17198000181300233
27257,0.36338275443619217
27263,0.7159447834861984
27268,0.627844687208363
27269,0.6344162703469305
27276,0.6432207370508873
27279,0.2717303528684816
27288,0.2597316804277995
27295,0.6649047318877251
27299,0.6382938423805153
27302,0.6601310230259675
27304,0.6475082468046401
27316,0.34480154955015985
27318,0.7179397085034784
27330,0.6722343582871365
27333,0.37346806114205267
27335,0.6418577580471656
27339,0.6915866988289466
27341,0.5466312622181327
27342,0.7020549933798622
27345,0.4507884346364235
27347,0.42044099673601054
27354,0.43291648629069057
27361,0.7616693883163053
27375,0.3028179845239931
27387,0.40011092606429166
27390,0.3967476114594447
27392,0.09527367292936284
27399,0.7180019767066375
27403,0.7270725508208336
27410,0.526618311415491
27423,0.707288743167772
27429,0.7131684807490133
27432,0.6594306746786374
27436,0.6714678675805141
27437,0.26917122886476363
27441,0.27311106811856434
27444,0.36637615807579316
27445,0.7031880277495685
27448,0.32677159966073244
27454,0.6324259468570439
27459,0.7014940277721509
27465,0.6290063460402113
27478,0.0363703322558645
27479,0.6756714129239709
27481,0.40892520587642445
27483,0.37096579764403903
27486,0.719347843531704
27498,0.6009647827111725
27505,0.6471074324945381
27507,0.6839652407669466
27509,0.7081887592635558
27514,0.6517850575823341
27527,0.25250988277578923
27535,0.7416241021819935
27544,0.7140514750441664
27545,0.6438632579193726
27556,0.7164650297482675
27563,0.6466054656133876
27569,0.6471074324945381
27585,0.39497836709289746
27589,0.652725115842292
27605,0.6061735353076336
27608,0.2734256105860978
27609,0.6561366368432042
27611,0.7482556818658568
27621,0.38284038814583055
27626,0.27393148847163873
27629,0.6718413603311488
27645,0.25250988277578923
27651,0.6472653542797143
27654,0.6152430462937313
27656,0.26537830633205917
27663,0.2926220129482241
27673,0.6943639989063063
27677,0.5949336200781439
27678,0.7031069970787182
27680,0.6798295755611716
27681,0.6166241594951949
27684,0.6109800188792529
27688,0.666279908290927
27706,0.6433635312245212
27709,0.6605828757921786
27720,0.7257569082548232
27722,0.6553762437137298
27733,0.25388804775261864
27734,0.1884330636219128
27739,0.663055615649615
27746,0.6108893131900661
27751,0.2254001876928844
27755,0.6255664403810932
27777,0.40656535915178593
27783,0.6884510619317827
27795,0.638063348875807
27805,0.6035091172430116
27811,0.6505042869111528
27815,0.664953615332853
27823,0.6414787332672198
27856,0.6606011546405605
27873,0.5963806113545351
27883,0.6081030576996014
27885,0.2880919452682038
27887,0.15260157643094774
27899,0.6145250425469593
27921,0.5973041238721767
27924,0.5926791678796326
27927,0.595514686752528
27929,0.618191322477819
27932,0.6232715303748324
27943,0.5585711951573569
27945,0.5615693714816049
27952,0.5675379647813512
27957,0.22298391298198206
27960,0.5584741484307367
27966,0.6019648676709886
27968,0.21605786895580958
27980,0.25887343365892046
27984,0.6308867218320724
27994,0.6050862342780239
27995,0.5773880515737919
28002,0.2306173370213409
28004,0.34260164296682716
28006,0.6776714839918551
28028,0.238798554996566
28042,0.24818537302117016
28043,0.6039809604630202
28055,0.35048718515274
28061,0.622539629138396
28063,0.3885722243892623
28077,0.587298169563299
28090,0.29895759589958626
28093,0.6166334746570914
28095,0.6648599728871162
28096,0.23724813324852867
28098,0.20815767754674563
28099,0.6920595601117424
28111,0.6595981651542739
28115,0.6260808712563112
28123,0.6902966612347186
28125,0.6000849521995408
28126,0.25067768015077463
28129,0.2756777264279302
28131,0.68181961886333875
28139,0.624584704857001
28146,0.6745912650947818
28153,0.2653726717694703
28155,0.6449223800470554
28160,0.43639876981635783
28166,0.6553203522278106
28167,0.29764634680238033
28176,0.2788332006131048
28185,0.6704925734858167
28187,0.2956682863199559
28195,0.2475186845445495
28203,0.7790653325567791
28206,0.6224399616180061
28209,0.6977531362977152
28210,0.652706755453782
28211,0.6482468943630115
28216,0.6176460688115138
28234,0.6257979694631746
28235,0.2475186845445495
28248,0.6416481114090962
28255,0.6862139805485941
28266,0.6264240994615529
28277,0.68284288249503855
28286,0.635371458230617
28288,0.642489373106258
28289,0.40426312329787883
28290,0.657305021723515
28296,0.6370201139266787
28300,0.16816153231458664
28306,0.7598037939562502
28307,0.6150438173082542
28309,0.6255913394401043
28327,0.6369672838685563
28336,0.6679111367778456
28345,0.6014169807503242
28355,0.619668568338371
28361,0.735061819580632
28362,0.6785856614646212
28374,0.679425910021941
28380,0.2751918628994817
28381,0.5003894783031824
28393,0.7329789915591489
28394,0.6871634870667149
28405,0.6469457861999379
28413,0.6640954537073932
28426,0.2742069252818552
28428,0.2663773939445596
28429,0.25325226280089264
28442,0.5873997882743603
28445,0.694244412841313
28457,0.025319020835885442
28459,0.3161726047516099
28462,0.6004428394454773
28478,0.7262590404285725
28490,0.6324293863614168
28492,0.6761110753490813
28499,0.8516012483548296
28500,0.5145435458295171
28506,0.2523586441167909
28509,0.6383135222636791
28513,0.6518471009842385
28516,0.6345083999087769
28519,0.02520253667212169
28526,0.6545246544370347
28527,0.702044761366425
28528,0.2016539344016135
28533,0.5842572369623542
28547,0.6444501939471368
28551,0.6452965141105336
28563,0.5784963213974674
28566,0.620801289810393
28568,0.6337853455812843
28580,0.6825163592419053
28589,0.6599645535845621
28590,0.24482484778323366
28606,0.6519253896536097
28613,0.7081005073374476
28615,0.7178396788807992
28619,0.5985418736954469
28629,0.44935419787695796
28633,0.6635447201808038
28635,0.29208910967996593
28646,0.6867535384370258
28648,0.3804775651843625
28651,0.6665391154314423
28660,0.27887908837215913
28681,0.6371357605731471
28693,0.3481984911722035
28696,0.6257209156313784
28703,0.6495013695786074
28709,0.6615899633618472
28712,0.27729172371165733
28718,0.683135619594105
28719,0.3690772523330662
28727,0.7208559257164904
28730,0.24365779155295375
28732,0.2550850924494703
28740,0.6487009372529737
28747,0.6371357605731471
28752,0.30622508115200475
28757,0.6369087631950107
28764,0.6183013715555239
28765,0.24913681064802295
28770,0.35293370942428526
28772,0.19533158913362847
28783,0.6356376560259445
28786,0.68254942138831
28796,0.6570914971652868
28799,0.16161231814186605
28806,0.37158001154832065
28807,0.6927999456801957
28815,0.644760780657426
28818,0.6957689399330256
28823,0.5970113437635796
28824,0.39741223564217587
28831,0.08866902016664924
28834,0.38596366141498717
28841,0.6986563014235755
28848,0.25872499793701076
28882,0.3726575918656343
28884,0.6280231243211276
28904,0.6380269300013597
28907,0.6641507109068231
28919,0.6707099712010434
28920,0.34428154425785196
28928,0.7138283697908068
28935,0.8519144549817561
